40.3836182962041,-45.4362785345622,2.24664045031233
31.3691698082341,-42.8743800470338,10.1625184320272
-86.0525733193803,5.37404724891985,-4.08978497174211
-97.847922739929,31.5151385415551,-24.9454484091235
165.922973991541,50.8901634972044,-20.7892524891568
-84.7823635025961,8.4662380356345,-2.13291527503616
152.7734170285,34.2108578153099,-13.1061925194896
-103.867099515901,40.9203737390727,-25.0394384479879
-11.8104416164039,-40.5132168978836,-12.6631059904985
-14.2748261037639,-40.4219260457309,12.7854856415044
-65.2783793809128,-9.41008821653638,9.63552236895005
-31.6910339312817,-32.5383975041169,12.5126112839829
43.0169067899226,-39.9661844610761,-8.94159107832163
-12.1616807399061,-40.4526304008652,5.81266217414899
106.809819758567,-7.72622835161674,4.01676584620602
39.6964484068693,-39.0750907448459,13.4519844162981
-72.0288756163706,-3.30189411383382,-10.616175854271
10.3913752481568,-44.4532219951989,5.68446799540759
-89.1542496254892,14.0683570093617,-8.16191034004875
-84.2397726522214,8.36562638416486,-7.19415394399921
-65.5706363376976,-10.9754902575714,7.24582636931399
-105.041370624187,43.2092313583917,-21.9664416483517
-48.9742168363946,15.3648006622283,-43.8449574870449
111.875623575675,-3.08497027910398,4.28115800621608
-6.92179344640456,-40.1805336698628,16.3154442416379
11.1396730971962,-43.223467619024,-9.80739573844231
46.5814464309338,-37.3768896102541,13.9203829932989
-9.66362174195975,-41.1667761391623,-10.0458116240601
38.5752424766757,-41.2849227917163,8.45153366088963
-98.8481396692651,29.2551554120118,-16.1421676771459
9.64609475667571,46.6491007850796,-33.8263027326956
144.861080049886,25.5702442463762,-10.6280680908025
115.577438154202,-0.738616373442168,0.295089718237084
-80.630894050297,6.20113142496866,-8.55318546568429
164.828610965771,49.1312747640436,-19.9646804239348
134.862034391738,14.7430911514659,-4.76422271140307
-89.8693372074608,24.225426059305,-22.0872770030858
155.32754649695,35.6651532717091,-13.5674526075331
4.25336088734035,-43.1293908977172,9.55053073977783
-9.70958489993258,-40.2386921830104,14.1677768823649
-95.6557713705629,18.7882004601895,-11.2152828540231
7.05979479832154,-43.8095601476105,0.0205164236428473
-101.533777746651,37.116748803583,-22.3947663703303
125.142542957182,6.69541234401084,-1.24952387097191
-4.08805102551961,-43.6167298207066,16.9120970368282
16.0872930526405,-43.2110319729195,0.933068053739196
96.2392276621813,-14.2928254598814,8.36826064803659
-80.9167588712976,1.80753217092021,-1.03728597591189
-27.0497408479378,-35.4759328715441,10.906857890468
-55.1170748430541,-19.0106160662649,6.69777182206743
-97.929173947532,29.729709678172,-28.3108156680915
25.0906472317149,-41.7587918839505,-6.62012455800143
131.54433738849,12.1808464712412,-4.08795247705898
-8.72201470684826,-41.4697522975893,11.5942689780821
0.904415439463962,-43.4981503540008,0.897705351040502
-81.0126453629364,1.38044490932527,2.67761674491624
-6.48954833407797,118.171981333186,48.638124918722
-23.1687353431112,15.9959372046035,-20.2106609224159
-81.5195250503311,3.77490270527288,6.96422848847184
148.391423295578,28.3949591988194,-9.92771596183325
100.235031186446,-12.0487583865537,3.34574498620601
75.0925968270795,-24.25198993024,14.6032996892259
43.661837751283,-39.3023042497648,-8.78867733152706
106.517578678598,-7.08103430175985,2.53914139024836
-77.3838616326402,-0.45929159907938,2.02764895206139
55.8118333563186,-34.3923394443109,13.236996907048
-20.7081138077313,-39.4106077733907,3.42747364562363
-11.6093832445028,-41.6796981246148,-6.7111745437332
-34.9640922008819,-32.6115510823732,5.53665857661787
-97.3086266874968,33.4090397590791,-28.3453403843282
-14.4705369139703,-39.4562977819447,11.6482738626735
131.413028683284,10.9676189286032,-4.90200613355205
-71.4309856067801,-8.48679788381194,-2.42348098997826
-25.806009680593,51.3942224631634,51.1928751985936
-77.0885829601897,15.9570234706586,-5.75037820790976
-48.1395607356138,-25.3675282570519,5.97095696470848
-87.540892879248,9.76653449877941,-6.38539674075533
70.4937046469884,-30.064266915437,4.77760725285143
145.473924503266,30.1952699732232,-14.9279856165951
-65.9709463444733,51.0433958803512,39.5162693779455
148.218908938585,29.9441056409826,-13.9373390470952
-22.1797975370503,-36.1977548137927,14.1947333426845
-21.0635382743283,16.1682874571127,-23.8034341801305
-51.4170413547827,-24.587036984518,1.83843746348182
-94.6017750948463,27.0813133519469,-25.6036475216925
55.2574696639105,-35.2346474690335,11.823505613946
-86.9060686315145,24.5951763636692,-23.7217309450157
-78.0250834553042,-5.11392037701589,-9.69736254401673
-82.4520709539408,4.22801529221398,-1.5317678416689
18.9025505754362,-42.9534852600913,-2.48928762179752
-58.5886618692512,-9.91050623124217,-17.4111922991909
70.1541854172026,-28.8687695812707,9.19653220768086
-101.092802792702,38.3203037208056,-12.2904827432038
-94.1758033995099,32.3037788938232,-27.7058586412603
-94.6264918370181,14.4978054695469,-10.0459394826346
18.4568658698959,-43.6552717891326,10.9295852069854
-51.8909662732876,84.6497195026343,41.4153675307697
133.963865311829,14.9343717051147,-7.25748506642775
97.4095896101082,-14.4516243936619,2.92563802509648
6.82496236037789,-43.4511055488505,-9.45128392089737
-0.227122080428687,94.053058178469,52.8890574206963
82.3836358819221,-23.1586384611592,7.53680376706823
0.593823444175397,113.663972444558,50.7764613106578
-76.5011479872886,51.3276834227478,39.9118920083171
-43.3064690045095,64.5883492587851,45.7010926459894
44.7185458266797,-39.1285865104922,15.2423059564397
-55.4883421258912,-24.1100938813825,-15.8154981870127
72.5027473381099,-28.646814663616,7.73411860941309
64.0021472242319,-31.8032263852816,10.1357701176445
32.4490953876433,-43.5910500606063,9.29087435240982
-29.0527250973565,-36.6453422915081,-9.11948175158608
-70.3917629195535,-9.09696621544619,3.30429684482965
-27.6181412845798,-35.7043373652054,11.433980633989
108.843540527918,-6.38619722753001,0.989110153314148
-65.2684265924742,-9.48476633643509,9.54220383530225
-41.3829642204315,27.9946866200242,-47.7758646286508
126.575659458872,7.94491345936665,-3.76737657853278
107.977124703806,-7.75941688025239,0.247150044892003
-65.513418440746,-9.8752936848815,9.29855164444826
50.3106807481331,-38.130391516756,0.804836880973476
14.5035321394609,-43.4028734564995,10.1088185551779
187.938547299548,100.197216413362,-42.9076082330038
90.4784474301032,-17.392746439653,8.46618879975493
-76.6096939010103,-4.35347404640288,0.00433593016682532
-76.8084170569274,25.1624081801809,-40.1858643302961
9.11017930135832,-43.614831859707,-2.78284589888467
79.5027696482306,-26.5668054184946,10.224303765435
21.9115101331953,-43.5121996241423,6.9780658253251
-6.59403461624465,-43.1410565653918,8.16023574764506
121.814442404036,3.63853235122712,-3.18186840575914
-89.7620561266204,21.2811347364196,-26.2640660596198
-3.09756088545485,-43.6113587543688,-0.116539701887407
36.9233429553531,-41.7905559059639,14.3922818992373
-3.69664533835007,-42.1731593272429,14.7692479056109
-1.93206790850847,-42.7466568142228,13.1689689857198
-6.07295156195778,120.205134834512,48.4934768605281
179.645585907794,72.9683878182344,-30.6195297175564
95.7010012862215,-14.6134442077284,7.47994045293343
-65.9527111939505,-6.69883452790805,-15.8875784832003
176.50904756682,65.8373280735534,-27.021241704593
30.4431370491474,-41.9775940725144,5.98874031148198
-73.5837166504483,121.623287464911,12.8361271097885
-90.1908109794924,29.246401777873,-36.2251957376751
63.2082039564691,-31.2689482779079,13.6659568693284
101.476020623146,-11.9608844521645,2.35715141921855
44.962813205599,-38.4102949367275,10.4407014419405
-56.124463125023,-19.2878109588961,6.87731534839383
-68.4819347291198,-6.98945727164134,10.8405954242596
161.729647320262,44.0288130304618,-17.7623293514267
128.608035655729,9.19089185295865,-2.15378439055503
-97.6892708898875,27.3747467355828,-16.0806752990262
-7.38712762231645,-42.9839661486108,0.290614489834586
99.7228452309895,-9.75072349906336,14.4804678528197
-104.89273715727,43.8990531382693,-18.6869250506917
-49.7708971554939,13.0451390855133,-42.8170111202942
-61.9199734367361,-12.2271201323278,9.97886702391347
188.874017864344,100.138831493501,-42.7259452132116
-79.9639343597803,2.15132156320725,-3.00652292368518
-65.7652658776988,25.0676020658991,-46.7477943361777
187.396327557617,98.2389653530392,-42.0698012506289
-43.845993338198,-30.5674454110002,-6.80383464285428
83.1118704866688,-22.5628201556669,9.31311515440344
96.6475726558964,-14.626649827345,2.87438189859978
117.751811177413,1.27294252806605,-0.793011397374447
151.64653588268,33.2137092810045,-14.0116380673649
132.289618930746,13.864700719507,-7.59454130856097
118.262502249296,1.35357779999872,0.734790562580442
29.0093957446537,-41.6900556527643,-6.30153918417294
-4.86629315325393,-42.7062622843205,6.2978319063042
-97.6005390427968,33.3829384386446,-18.3957840242626
-1.03260265548349,109.71510495212,51.246584509457
64.7120913101972,-31.208940991936,12.9871810651796
44.4685613370533,-38.6688749141614,10.3598600609147
-73.1476250137266,-8.0172468827839,-1.189643605416
95.8316838284767,-14.9634539069659,8.92831594678243
-73.8442267824242,-3.95844789509349,9.4398083463109
134.186745942414,15.4254126462244,-6.21144754908315
-73.160832271919,17.9937946488282,-34.7707420114499
-30.2930563499182,-36.7287931848994,-2.69280267338603
-56.0786872198721,-19.1371796674222,6.71471113754919
101.734470464526,-11.4641257333181,4.07955787529651
-7.32131627508652,-41.1909076081605,-9.80431158243961
-79.6264933630893,5.11371336476433,-18.5120884276891
5.30838272988214,129.108028694374,48.7174961230194
106.95281464653,-7.48124944642104,4.91328550660349
104.822882521973,-8.2621298798472,3.70291429397776
-28.4820962109278,-36.9737538151417,-0.0451748193001477
48.9717652929253,-37.7859087989331,10.8437775286073
-25.119216311305,-36.9429528750354,6.6943022044619
99.3317166855254,-13.227514875886,4.38643299431717
-63.1374338240834,12.7908726658953,-36.3958259335782
107.96956212028,-5.66475227415149,6.64185644032843
-61.0157913460003,-16.6146963287518,2.09885574978928
112.447583150583,-3.00420520543092,2.7004886630399
-77.1512547078968,5.96021724081444,-19.1077906365922
87.7744973426237,-18.0213269534571,14.9453286491591
-42.2497313814434,-30.7293073762637,-2.11380948413995
33.211671977865,-41.3644527993575,-2.54871332192904
-94.9170714381103,31.1498638717614,-24.1760842873361
-91.0915960661482,29.8543459968597,-35.3365199427371
50.1947141227275,-36.4686283458711,17.0200680172374
2.74934501959841,-42.6660299813435,-8.92129711773729
-90.5757211555846,10.0278407409231,-10.1966210800637
-22.0975477434149,-38.8066153710414,0.257689767922103
-79.5738281338251,23.7717177197419,-39.8621596179773
1.76070187605005,-43.2984613364376,-2.71729677305515
54.7068163521802,-36.4955229029909,4.228200037319
123.825059076799,6.88173010534806,-7.84160634876699
-69.9682385518783,-10.0267107965165,2.26605716782424
-29.6731707635832,-34.8135870832687,11.7018506444775
-80.2872720941929,14.6334812937025,-0.864043920623501
163.386179191737,46.4544733054358,-18.6695741941275
155.069693906263,36.2195949528855,-14.481553694283
-74.0831537241627,-2.53042338205586,-9.47168228556058
27.6129904232616,-41.7157453418254,-4.33011927473433
-36.2898203306381,69.8750163868984,48.8016261013195
110.926954407927,-5.31101387934606,-0.624413891816346
-2.65998300351105,-42.7858822109937,14.9440742415295
-24.6278038284208,6.38155809245522,26.7567422613098
-26.6241482854507,35.3505497918295,-46.7448370351174
1.00964621767281,-43.8253423991305,12.7176315288982
15.1194656240338,-42.4560996280235,16.7390077901254
52.0462795396794,-36.852507205359,6.0917074939463
111.526269104346,-3.04818429146443,5.3221452198192
67.686818948086,-30.6063647780078,11.0978553631137
126.054715392111,7.8329007300852,2.02237952556647
20.5570927295253,-26.1816172299105,54.9494426818107
93.8100165736791,-16.5592748876255,4.7462631441411
-65.592451982507,-12.9806281182744,2.47038051321629
-19.1573402057144,1.81886504095357,28.4605274996216
21.5533378744784,-43.0079347555516,1.31175179788452
-43.9563455001417,-27.4125018882938,7.92593600226962
45.2539004415956,-38.2140644885392,10.7423746692152
-74.3922596812835,20.6678099460636,-36.9725186593719
-74.3716650662154,-4.55714258615362,3.26209243188632
-80.3609204143792,4.08262150797011,-19.6954993038507
69.138893983574,-27.589832396592,16.9279094241345
-88.8644489939297,14.9438864842138,-7.08959040556282
185.481136055874,93.1660999739497,-39.9122884094023
5.54426208982745,-43.1629059564124,15.9065910438336
-33.8918475934521,65.5767512097952,48.877005426706
-92.1082296197882,23.8812073277751,-26.0574354882592
14.4406019465256,-43.7527027328343,7.64922396260999
-55.5342424208319,-19.3728819158451,5.92286854143389
147.701622126871,27.6120678963615,-10.3258617737707
23.5426993963357,-43.5343077821515,13.2387508607252
56.0874286155041,-34.4363197103301,11.2454334115615
99.5075025561688,-12.2096171006586,3.94873362479431
182.845073340328,79.4386993416999,-33.5240563803103
-52.8795859511038,-22.0458854747261,6.56467121841841
-38.9046691519051,-29.9069854510508,8.98901468589592
61.4475744730124,-32.4580444622725,13.3986126442371
-25.4109855064323,-37.1851069859289,6.20713681728358
-39.5058886297337,21.1206664314465,-45.8996458331829
97.445382715041,-14.9555156474568,0.179305310035032
-13.8570633160918,-35.0211701773695,-23.2720290421799
-64.5610433863567,-13.2736212396309,3.99060464324588
-57.2447668093912,22.9469133261458,-4.71395862050503
-74.5683306468563,-4.27434435968906,4.25080200591857
137.467516773495,16.6701032696926,-5.14593635915857
-53.1639460741678,-25.2377972287871,-10.058270966505
-62.6198995073211,-17.9116441125914,-4.45873112313328
-77.7863613756327,16.6564189050133,6.40950061031688
-77.0480093165278,9.88019361117785,-25.1375036567791
32.175558041699,-41.9951030830156,-3.13771332757712
-27.4661138942293,-36.8882023912066,4.00098929769549
25.0595677872842,-43.5617475025049,-6.34704137939495
-95.6177014666807,31.6441506925406,-24.0993271250971
-68.5355825420491,-5.90873583825411,-17.1171330928106
165.858210720928,49.8601095424963,-20.0883034602211
-32.7581796365891,-35.4535353410933,-6.54037063636239
84.8254891865048,-22.2324784286018,9.77151312290782
-5.12735052948377,-43.2850168567733,3.49607223905925
21.323786999831,-43.2773040733751,14.916334571224
35.9915007414866,-41.7652480637436,14.0799969460969
-93.670123377341,21.526464062579,-22.0160961293582
119.915067897615,2.63578964778027,-1.51057207257378
-53.4192781418119,-24.0496615534391,-4.30673348542661
170.166865173557,58.1949000335059,-24.5711768357231
170.83721465388,59.2960247655046,-25.1285760778999
-41.316112360029,-31.317825406991,-5.46862066983228
-25.8785918960042,77.8063302172835,50.0471701416829
42.1830535101587,-38.9115553299937,12.2019379975251
69.7906475425341,-29.428285456246,8.50959302098972
66.7899647420666,-30.9877575455105,7.65489275188069
10.380720359931,53.9445553234576,-41.8585293783642
-87.0178347827307,7.3606222757089,-6.29527931197901
-76.1882295472638,-5.45930602248749,-16.5240687741815
13.2104915773742,-39.2904763095419,-19.0168832395661
-55.5426601801668,29.6484898422076,-49.6425482416668
139.845112980144,18.9985541127598,-6.90272318335275
18.8635109711568,-43.7464405032466,-0.355003625986362
151.204952765441,32.3795044812841,-12.4657814397207
160.642142788949,45.0962314092151,-19.3585988283812
33.4368865395084,-41.6390330619983,13.347205267739
-67.843835868391,-0.292654273785944,-26.2915048540632
-3.06320944522295,107.755970646295,50.9626521807223
191.570388103501,115.529972840371,-49.4072135219167
-46.5903884212409,-27.3947985142698,3.12751186050152
-87.4934802196076,35.9985732867708,34.1005853597479
12.8331151213768,111.501371529226,52.2691607534354
-62.0882541483723,-19.7893111893665,-9.54799756053254
66.9366408433313,-32.197574820001,6.63116835267244
-69.1771653256997,-8.31789420964954,7.72118232734902
-90.3264410778824,8.3935026778497,-9.64407281537206
